X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
0.7825601155802627,-0.04551634404198746,1.132855790453156,0.08297264158590109,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.04179929176662698,-1.187667132080528,-0.031729384817702315,1.2575132123915003,1.0263375695483707,-0.794879113099154,-0.5170226533860243,-0.7703831454888347,-1.6887898479984353,-0.4913473753930402,4.881533412830452,-3.0099070461667914,-2.9203560889671083,1.9291222406991182,2.565858202808392,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.4903325195136491,0.2727533879666249,-0.28855396047015597,0.31855649614698855,-0.29502594301599727,-0.12300388963968865,0.265385144956878,0.26372220303061,-3.5013855321344183,-0.6069171089535136,1.4775842332861004,-0.12020053800860224,0.7698409191500957,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,4.327096547610455,0.7953562059494692,2.1423687429955285,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.2713771086380012,0.8016673379476316,0.31161787088170956,-0.3413399644751005,0.1120719860656804,-5.223696823155003,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.552867725670214
-0.16305359743209702,1.536718472655663,-0.9103676767599526,-0.45253062740968075,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,0.3816119584515899,-1.0683677362198494,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-3.7353576179905508,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.4815014711844392,-0.6323822315049754,-0.12300388963968865,-0.8843546521856797,0.26372220303061,-2.5506652649005983,-0.8733508052779853,0.5498096218160515,-0.12020053800860224,-0.19689355091836266,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-1.6464617643218056,0.8016673379476316,-1.026505927610337,-0.9025994719038212,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.39289128958553615,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.6095124666677864
0.30975325907408285,-0.04551634404198746,6.452433742945953e-16,-0.3022490739029693,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-3.924729530264198,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,1.280246570289204,-0.9690395393095113,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,0.2266185192357042,0.2727533879666249,-0.28855396047015597,-0.7767958360492073,-0.652897140940116,-0.12300388963968865,-0.3094847536144008,0.26372220303061,0.3014955368008619,-1.0595957192135381,0.9025930543256504,-0.12020053800860224,-0.040845860867942216,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,2.1514791694104365,-1.290103294939038,-0.76847301528552,-1.5214335457605375,0.8016673379476316,-1.026505927610337,-1.2159693635515234,0.1120719860656804,0.06887594700898315,-1.7240804635333542,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,3.747287065579116,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.7302991727615173,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.04306505669206373
-0.8722638821913669,1.536718472655663,1.3598806201435014,0.1485955866171651,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,1.280246570289204,-0.7703831454888347,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.43484006215540233,-0.6569633419752725,-5.008678262315496,3.4803695501703205,-0.8944783180206994,-0.3041436805427264,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.10509053529382914,-0.7948908644380686,-0.12020053800860224,-0.7487695279259472,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-1.2713771086380012,0.8016673379476316,0.31161787088170956,0.2573368434488681,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.16089515696033324,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.42699052345338684
-0.8722638821913669,-0.04551634404198746,-0.4563180173792618,-0.233119559289882,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,0.3816119584515899,-0.5717267516681582,-1.4950421520941668,1.9038685447199433,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.6322330212804453,0.2727533879666249,-0.28855396047015597,-0.7949008332755908,-0.24943725538235156,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.5551824106380822,-0.7948908644380686,-0.12020053800860224,-1.0798951141304978,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,0.600289249736739,0.1395367890161766,1.3006290636759539,-0.9379685258079529,0.8016673379476316,-1.026505927610337,-0.9025994719038212,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.16089515696033324,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.7794466896605031
-0.8722638821913669,-0.04551634404198746,0.22475647169177443,-0.030239462055821544,0.06421620553200859,0.24463299058871799,0.7504734146094341,-3.924729530264198,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,-0.5170226533860243,-0.5717267516681582,-1.4950421520941668,1.9038685447199433,-0.12575378815254104,1.0555666042919123,1.0338091507313347,-1.2160686821604154,0.15680831517416477,0.6632241875404374,0.36408271445710977,0.8353128181734486,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.10603042403321357,0.2727533879666249,-0.28855396047015597,-0.4418533873611144,-0.4409097434436635,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.5551824106380822,-0.7948908644380686,-0.12020053800860224,-1.0798951141304978,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-1.021320671515465,0.8016673379476316,-1.026505927610337,-1.0522686738848133,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.8801484514339649
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,-0.38971293804387536,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-1.5383733893510396,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-2.241014321977366,0.3816119584515899,-0.737273746518722,-1.6887898479984353,1.9038685447199433,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,1.8844228330189645,1.7109959365591823,1.4495836051462077,1.699164948758505,-0.9726849003236115,1.329039718023049,-0.28855396047015597,-1.2837357583879427,-2.4103410492171577,-3.511412924997151,1.4151249420994356,-3.789271654071394,0.3014955368008619,-1.144957971434,-0.7948908644380686,-0.12020053800860224,-1.5137838132950816,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.9796445986617088,0.8016673379476316,-1.026505927610337,-0.8698593339704791,0.1120719860656804,-5.223696823155003,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.31375958494899847,0.20843088057325398,-1.3647756799687498
-0.635860453938277,-0.04551634404198746,-0.9103676767599526,-0.5196563879760119,0.06421620553200859,0.24463299058871799,0.7504734146094341,-2.5116333245463855,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,1.280246570289204,-1.0352583372497368,-1.6887898479984353,1.9038685447199433,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-2.2186428178436066,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.09866119057307453,-0.35878187020184116,0.2727533879666249,-0.28855396047015597,-0.9668983069262331,-1.452978608910598,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-1.1759987904232587,-0.7948908644380686,-0.12020053800860224,-1.5366200606195333,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-1.6138140444368896,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,0.28964551787360326,0.5565354271424366,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,2.100172788022398,0.8916880703922798,0.31375958494899847,0.20843088057325398,-1.2388984777519225
-0.8722638821913669,-0.04551634404198746,-0.1384832558127782,-0.16429060778380816,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,3.3945004801887793,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,0.3816119584515899,-1.1014771351899622,-1.301294456189898,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-0.26617810017480015,-1.501842567612356,0.5401475667621798,0.2727533879666249,-0.28855396047015597,-0.998582052072404,-0.5503225937644132,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.8966314195199293,-0.7948908644380686,-0.12020053800860224,-1.3310938346994674,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-2.1642812478412736,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-0.8546163801004407,0.8016673379476316,-1.026505927610337,-0.8651821714085731,-4.518827060799228,-5.223696823155003,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.8916880703922798,0.31375958494899847,0.20843088057325398,-1.0186133738724747
-0.16305359743209702,1.536718472655663,-0.4563180173792618,-0.3323053846043116,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.5406573242947645,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.794879113099154,0.3816119584515899,-1.1014771351899622,0.49087173092458636,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.5335533382102915,-0.5799552407262829,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.9302589734249598,0.48108557652197387,-0.12020053800860224,-0.29585062265765366,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-1.1463488900767331,0.8016673379476316,-1.026505927610337,-0.8230877083514191,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.2768008688492601,2.74948022437286,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.6976265082195654
-0.635860453938277,1.536718472655663,3.766343814861163,-0.6410838832094348,0.06421620553200859,-4.821525396071259,-1.3784602356427167,-3.924729530264198,-0.02617119612951069,-1.8606643982534794,3.3945004801887793,0.7896307624469355,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,-1.4156572652236383,-1.002148938279624,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.2846096263475197,-0.8306930227113343,6.653814181075235,-0.3094847536144008,-3.789271654071394,-3.5013855321344183,-1.2147998141598324,-0.7948908644380686,-0.12020053800860224,-1.565165369775098,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-1.6138140444368896,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,-3.7378064449403117,-0.7519181992725847,-0.4023826194759709,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-1.6165300844024042
