X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
0.6643584014537177,-0.04551634404198746,6.452433742945953e-16,-0.298241565809457,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,-0.2080853026093395,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.549540380840487,-0.07181150866004808,0.3816119584515899,0.22289882361454777,-0.33255597666855513,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,0.7221259649768474,0.2727533879666249,-0.28855396047015597,-1.0234764232586813,-0.38620331828328863,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.6483048676058587,-0.7948908644380686,-0.12020053800860224,-1.1484038561038532,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.021094923025319776,-0.31836549784523155,0.31161787088170956,-0.01393858514168018,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,3.1733723703187944,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-0.3137010414582423
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,0.829871962514257,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-0.6281008676499947,-0.22563881935513436,0.29077272991879805,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,0.15668002567432227,-0.42942982462068946,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,0.0903517665497723,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-0.26617810017480015,-0.43484006215540233,0.5883828048431761,0.2727533879666249,-0.28855396047015597,-1.093633287510917,-0.5959112813980588,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.9638865273299901,1.0010975192471618,-0.12020053800860224,0.11139578796173627,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.10444706873283187,-1.4383983336380946,0.31161787088170956,0.43506902080129634,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.6894647865993453,0.9710773235817185,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,0.31375958494899847,0.20843088057325398,0.11428144607897031
1.4917704003395325,-0.04551634404198746,-0.9103676767599526,-0.3348100771627568,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.288488794975073,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,0.4215552174352243,-0.04193443281215227,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.39324934169732756,-1.8398192721462234,0.4615114092461231,-1.2837357583879427,-0.7144418692455377,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-1.0621824541293097,-0.7948908644380686,-0.12020053800860224,-1.4528871537632102,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,0.22896151409721652,0.8016673379476316,-1.026505927610337,-0.9774340728943173,0.1120719860656804,0.06887594700898315,0.28964551787360326,2.064448447828041,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,1.3440192791765202,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.7039203683304067
0.0733498308209929,-0.04551634404198746,6.452433742945953e-16,4.267011466617424,0.06421620553200859,0.24463299058871799,-0.6688156855586664,-1.0985371188285733,-0.02617119612951069,-1.8606643982534794,3.3945004801887793,-1.372087378508327,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,0.6864304091961263,0.3455609589963849,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,1.1869382592119022,0.2727533879666249,-0.28855396047015597,0.06282341032432297,1.1911652738408527,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.2163201366720066,1.2072696551293949,-0.12020053800860224,0.8326405992923381,1.1074306971230434,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,2.1514791694104365,-2.0049233369166455,-0.76847301528552,0.5623700969272649,-1.4383983336380946,0.31161787088170956,0.13105345427740597,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.9714109672252483,2.782233292449001,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.7436674571631066
0.5461566873271728,-0.04551634404198746,0.0885415738775672,-0.3323053846043116,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-0.07181150866004808,0.3816119584515899,0.15668002567432227,-0.42942982462068946,1.9038685447199433,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,0.8379879385741875,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.981939805495808,-1.501842567612356,0.4107894282722353,0.2727533879666249,-0.28855396047015597,-0.35585465053579324,-0.037449857885899045,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.09733033054651442,-0.7948908644380686,-0.12020053800860224,-0.7430604660948342,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,-2.0049233369166455,1.3006290636759539,-0.06277099587907582,0.8016673379476316,-1.026505927610337,-0.5658437674465888,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.6096810288911123,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,1.3604255575006365,0.8916880703922798,0.31375958494899847,-3.4251104404649624,-0.7039203683304067
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,-0.052681507379490455,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,1.1222027841323605,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,-1.4156572652236383,0.15668002567432227,0.3939978829724521,-0.4913473753930402,-0.12575378815254104,-0.19534836507999662,-0.09595234632536338,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-0.9683413148838791,1.4741571768760162,0.2727533879666249,-0.28855396047015597,-0.910320190593785,0.5096143937178493,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.1831034527604123,-0.7948908644380686,-0.12020053800860224,0.1989347360388014,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.9118973170421564,-3.8271624662799475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.6040461697810209,0.8016673379476316,0.31161787088170956,0.07960466609643993,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.20548689322621141,0.4730094321432157,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.38922736278833864
0.0733498308209929,-0.04551634404198746,-0.5017229833173309,0.0712506804123776,0.06421620553200859,0.24463299058871799,-0.6688156855586664,0.3145590868892389,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,1.288488794975073,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.7195398081662391,0.3939978829724521,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.9683413148838791,-0.8630593592304383,-2.8961056022026477,3.0030552239872335,-0.15443655639227788,0.05144808299971007,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.21373340175623504,1.5348542710311652,-0.12020053800860224,1.1066755671857593,-0.8196835076441118,3.9474567847197015,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.6040461697810209,0.8016673379476316,1.649741669373756,0.9589112277347689,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.8118434518087823,2.1181427705309974,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,2.100172788022398,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.5926148145029139
0.0733498308209929,-0.04551634404198746,0.17935150575370537,-0.26778450429876344,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.1222027841323605,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,1.280246570289204,0.22289882361454777,-0.33255597666855513,1.9038685447199433,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,0.5500095612018202,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.5144501385541472,0.2727533879666249,-0.28855396047015597,-0.2359090439110032,-0.8785611447266622,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-1.2691212473910354,0.8728126346982167,-0.12020053800860224,-0.21972979824281444,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.021094923025319776,-1.4383983336380946,0.31161787088170956,-0.15425346199886034,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.39552122289918
-0.8722638821913669,-0.04551634404198746,6.452433742945953e-16,0.6129655869529035,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-0.6281008676499947,-0.22563881935513436,0.29077272991879805,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,1.280246570289204,0.18978942464443502,0.733056350804922,-0.4913473753930402,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,1.9291222406991182,0.12358004086196854,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,0.5917027524857037,-1.501842567612356,1.7591835837182668,0.2727533879666249,-0.28855396047015597,-0.4780633818138812,1.2413128302378629,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,1.1365422242765242,-0.7948908644380686,-0.12020053800860224,0.16468036505212374,-0.8196835076441118,3.9474567847197015,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,-0.06277099587907582,-1.4383983336380946,0.31161787088170956,0.2620140060107741,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.1628919857250075,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.4289744516210384
0.5461566873271728,-0.04551634404198746,6.452433742945953e-16,0.2287457484874112,0.06421620553200859,0.24463299058871799,0.7504734146094341,-1.0985371188285733,-0.02617119612951069,0.6044626629534898,3.3945004801887793,1.288488794975073,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,0.6512560957790579,-0.5170226533860243,0.5871022122857881,0.20025018706818348,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,-1.2160686821604154,0.2288029095172566,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.124058952835304,-0.43484006215540233,2.3555465272651293,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,1.049840342176551,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,1.24518509073893,-0.7948908644380686,-0.12020053800860224,0.24460723068770493,1.1074306971230434,3.9474567847197015,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.43734187836599675,-1.4383983336380946,0.31161787088170956,0.4491005084870143,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.11364813760672063,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,6.832078552603343,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.8916880703922798,0.31375958494899847,0.20843088057325398,1.1842376649220019
-0.8722638821913669,-0.04551634404198746,2.722029598285574,0.09419366424773555,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,1.7873468275032105,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,0.5539928133156753,0.15181326309211632,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-0.26617810017480015,-0.43484006215540233,1.2307884756491716,0.2727533879666249,-0.28855396047015597,-0.40790651756164553,0.762631610084583,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.645062590279926,-0.7948908644380686,-0.12020053800860224,-0.19689355091836266,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.3956658055122407,0.8016673379476316,0.31161787088170956,0.48184064642035634,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,2.405889050731968,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.07453435724627054
