X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
2.437384113351892,1.536718472655663,-2.227111688963956,-0.8664060257671641,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.704659400193752,-0.03627668530923239,-0.031729384817702315,2.092044707887678,1.0263375695483707,-0.07181150866004808,0.3816119584515899,-0.04197636814635422,-0.7200513684770923,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,0.1291180865806679,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.26888892650543905,0.2727533879666249,-0.28855396047015597,-0.9171095645536788,-1.309374242864614,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-1.758014146471862,0.3596730965024366,-0.12020053800860224,-1.0056773103260297,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,0.35398973265848466,0.8016673379476316,-1.026505927610337,-0.9025994719038212,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.9905519422397558,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.9430870525423785
-0.8722638821913669,-0.04551634404198746,-0.0022683579985709676,-0.19995742981606768,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-0.6281008676499947,-0.22563881935513436,1.1222027841323605,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.14130456505669248,-0.8653621404052938,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,0.8734092116854266,0.2727533879666249,-0.28855396047015597,-1.1253170326570878,-0.3314968931229138,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-0.6483048676058587,-0.7948908644380686,-0.12020053800860224,-1.1484038561038532,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,0.600289249736739,-2.0049233369166455,1.3006290636759539,-0.18779921444034398,0.8016673379476316,-1.026505927610337,-0.6406783684370848,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.7039203683304067
-0.8722638821913669,-0.04551634404198746,0.13394653981563628,-0.17601256895733167,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,0.3816119584515899,-0.4061797568175945,-1.252857532213831,1.9038685447199433,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,0.6441563384197095,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.4184350776497803,0.3113036025114906,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.08115437864172385,-0.7948908644380686,-0.12020053800860224,-0.6117520439792365,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.8129403072466846,-0.31836549784523155,-1.026505927610337,-0.752930269922829,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,1.6041763122365538,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.4144028032317041
2.437384113351892,1.536718472655663,-2.227111688963956,-0.8853415015090097,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.704659400193752,-0.03627668530923239,-0.031729384817702315,2.092044707887678,1.0263375695483707,-0.07181150866004808,-0.5170226533860243,0.024242429793871277,-0.623177520524958,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,1.0705858587595611,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,-0.19064655084504467,-1.309374242864614,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-1.758014146471862,0.3596730965024366,-0.12020053800860224,-1.0056773103260297,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,0.600289249736739,-0.5752832529614307,-0.76847301528552,-0.27115136014785607,0.8016673379476316,-1.026505927610337,-0.8651821714085731,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-1.0878458350917297
2.437384113351892,1.536718472655663,-2.227111688963956,-0.8853415015090097,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.704659400193752,-0.03627668530923239,-0.031729384817702315,2.926576203383855,1.0263375695483707,-0.07181150866004808,-2.3142918770612524,-0.008866969176241472,-0.6716144445010251,-0.4913473753930402,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,2.7707658944002684,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,-1.501842567612356,-0.18776602609649085,0.2727533879666249,-0.28855396047015597,-1.000845176725702,-1.309374242864614,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,-1.758014146471862,0.3596730965024366,-0.12020053800860224,-1.0056773103260297,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.3128274330016121,0.8016673379476316,-1.026505927610337,-0.9774340728943173,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.1387299542715878,0.31375958494899847,0.20843088057325398,-1.1507844362001434
-0.16305359743209702,-0.04551634404198746,6.452433742945953e-16,14.876187830274887,0.06421620553200859,0.24463299058871799,-0.6688156855586664,-1.0985371188285733,-0.02617119612951069,-1.2443826329517371,7.014639779732693,-1.372087378508327,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,1.280246570289204,-0.4392891557877072,1.023677894661325,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,-1.2257138433820614,-2.788664143590182,2.0397438595319515,-0.7777093151515847,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-1.124058952835304,0.6321624433015514,0.555495142515224,0.2727533879666249,-0.28855396047015597,0.40681835762560764,0.8811621979320619,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,0.7278381075846162,0.8086701924237442,-0.12020053800860224,1.1961175358731955,-0.8196835076441118,3.9474567847197015,0.789470016700575,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,2.1514791694104365,0.1395367890161766,-0.76847301528552,-0.8546163801004407,-1.4383983336380946,0.31161787088170956,-0.3927887526560666,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.7748687602877629,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,-4.757699438622597,0.9201567683799516,-0.11906890354288614,-0.6142281618491042,0.31375958494899847,0.20843088057325398,1.2094131053653674
0.5461566873271728,-0.04551634404198746,0.6788061310724652,-0.11690182457802516,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-0.07181150866004808,1.280246570289204,-0.24063276196703073,0.29712403502031776,1.9038685447199433,-0.12575378815254104,-1.1335345921089282,-1.2257138433820614,-1.2160686821604154,0.02389521792537984,0.6632241875404374,0.36408271445710977,-0.5489740314669997,-0.339714059630743,0.23285743515302476,-1.124058952835304,0.09866119057307453,-0.3807069784204758,-5.008678262315496,3.306800704285562,-0.2608034150972804,0.5574825157331773,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.36052174954505334,-0.7948908644380686,-0.12020053800860224,-0.4062258180591706,-0.8196835076441118,3.9474567847197015,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,-3.8271624662799475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.6045599429779044,-0.31836549784523155,-1.026505927610337,-0.766961757608547,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.9048809324115745,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,1.3604255575006365,-0.6142281618491042,-4.196258640337588,0.20843088057325398,-0.28852560101487684
-0.8722638821913669,-0.04551634404198746,-0.0022683579985709676,-0.2120801417989424,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,0.3816119584515899,-0.47239855475782,-1.3497313801659652,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-2.368877507174664,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,1.048810077434504,0.2727533879666249,-0.28855396047015597,-0.39659089429515587,0.5848357283133647,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.39156256853431215,-0.7948908644380686,-0.12020053800860224,-0.3833895707347188,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,-0.8962924529541968,-0.31836549784523155,-1.026505927610337,-0.837119196037137,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.2426757434332405,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.4521659638967523
-0.8722638821913669,1.536718472655663,-0.0022683579985709676,0.21892735365830607,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.794879113099154,-0.5170226533860243,-0.5055079537279327,-1.3981683041420323,-0.4913473753930402,-0.12575378815254104,-2.0717208191378598,-2.073034966174585,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,1.8844228330189645,1.7109959365591823,1.4495836051462077,1.699164948758505,-0.9726849003236115,1.329039718023049,-0.28855396047015597,-1.2837357583879427,-2.4103410492171577,-0.12300388963968865,0.265385144956878,0.26372220303061,-3.5013855321344183,-0.7259069150790057,-0.7948908644380686,-0.12020053800860224,-1.2054944744149827,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-1.5490455348645875,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-0.9379685258079529,0.8016673379476316,-1.026505927610337,-0.771638920170453,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.025058459295287036,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,2.100172788022398,0.1387299542715878,0.31375958494899847,0.20843088057325398,-1.0563765345375231
0.5461566873271728,-0.04551634404198746,2.267979938904883,0.8795650628738096,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,-0.04179929176662698,-2.3390575788518237,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,-0.07181150866004808,-0.5170226533860243,-0.3068515599072562,-1.1075467602856295,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,-1.2160686821604154,1.6354665220668971,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,-1.124058952835304,0.6321624433015514,0.5006823719686374,-5.008678262315496,3.988678313118543,-1.2837357583879427,0.6942485786341145,-0.12300388963968865,1.4151249420994356,0.26372220303061,0.3014955368008619,0.5674605428067788,-0.7948908644380686,-0.12020053800860224,-0.2539841692294921,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.5206940240735088,0.8016673379476316,0.31161787088170956,1.9224067154874058,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,3.7638922608364456,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-2.3130179610233395,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.06194663702458782
-0.8722638821913669,-0.04551634404198746,0.45178130138211986,-0.09185489899357324,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.04179929176662698,-1.187667132080528,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-0.07181150866004808,0.3816119584515899,-0.4392891557877072,0.15181326309211632,1.9038685447199433,-0.12575378815254104,1.0555666042919123,1.0338091507313347,-2.788664143590182,0.4392486468278327,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.38667180923173716,-1.8398192721462234,3.5547561984066456,-1.2837357583879427,0.41615758406887565,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,1.214144271749671,-0.7948908644380686,-0.12020053800860224,0.22177098336325318,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,-3.8271624662799475,0.600289249736739,-1.290103294939038,-0.76847301528552,-0.8546163801004407,-0.31836549784523155,-1.026505927610337,-0.6313240433132729,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.5538323984953493,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.5276922852268486
