X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
0.30975325907408285,1.536718472655663,-0.4563180173792618,-0.09185489899357324,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.7896307624469355,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,3.0775157939644324,-1.4325711248910897,0.9752409706852578,0.7062605846634515,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,-5.101837728806437,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.6635408744408628,0.2727533879666249,-0.28855396047015597,-0.04354344838067953,-0.8398107602380633,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-1.2251467538229186,0.7834713758159157,-0.12020053800860224,-0.261596251670976,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-2.104898565713122,0.8016673379476316,0.31161787088170956,-0.5284264669513408,0.1120719860656804,0.06887594700898315,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,1.5387303744001934,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,1.3604255575006365,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.2507624403498287
-0.281255311558642,-0.04551634404198746,-0.6833428470696072,0.0077316771302075515,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.0664736756200948,-0.794879113099154,-0.5170226533860243,-1.4987899228313153,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.4543439753448641,-0.6597354440851628,6.653814181075235,-0.3094847536144008,-3.789271654071394,0.3014955368008619,-0.9664732622457617,-0.7948908644380686,-0.12020053800860224,-1.3824753911794838,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-2.1882507114206344,0.8016673379476316,-1.026505927610337,-1.2767724768563016,-1.4315610295559558,-1.6953149763790123,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,1.4732844365638331,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-1.0626703946483644
0.30975325907408285,-0.04551634404198746,-0.7741527789457453,0.040192492687657226,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.039515356822902,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,3.0775157939644324,-1.4987899228313153,0.9268040467091907,0.7062605846634515,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,-1.933260881107448,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.6040112992202102,0.49821722180943795,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.2932666417349925,1.0469135494432136,-0.12020053800860224,1.0743242168094527,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,1.5271330300188424,0.25588992741294475,2.1514791694104365,-1.290103294939038,1.3006290636759539,-2.1882507114206344,0.8016673379476316,-1.026505927610337,-0.8932451467800091,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,2.3304351616551973,-0.06866821893757226,0.06328308180436833,-1.3895817501690666,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.6681411358330102
-0.635860453938277,-0.04551634404198746,-0.5471279492554,-0.14214912556715267,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,-1.51794671753826,1.280246570289204,-1.6974463166519917,0.8299301987570564,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,-0.26617810017480015,-1.501842567612356,-0.20969113431512548,0.2727533879666249,-0.28855396047015597,-0.8763733207943161,-1.2067996956889113,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-1.4424324867477305,-0.7948908644380686,-0.12020053800860224,-1.7326311834877444,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.8179045834163223,0.0,1.9217001737404946,-2.364629726102384,-2.2122049892375024,1.6557050016873165,1.8330668703969788,-3.7378064449403117,-0.7519181992725847,-0.7042419476205181,1.996851939254716,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,0.31375958494899847,0.20843088057325398,-1.194841456976033
0.30975325907408285,1.536718472655663,-0.4563180173792618,-0.4370015335473206,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-0.011819102348252475,-0.22563881935513436,-1.5383733893510396,6.8720659953185415,-3.892137870971552,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,2.178881182126818,-1.6974463166519917,0.6846194268288549,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,-1.4517825059555967,-4.201558069065448,-0.26617810017480015,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.09903340477708977,-1.0176066420092815,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-1.0647691890450812,0.6047888580513137,-0.12020053800860224,-0.2920445814369117,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-2.4383071485431707,-1.4383983336380946,0.31161787088170956,0.13573061683931198,0.1120719860656804,-5.223696823155003,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,1.0151628717093106,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,0.1387299542715878,0.31375958494899847,0.20843088057325398,-0.6661572076653586
-0.16305359743209702,-0.04551634404198746,-0.0022683579985709676,-0.17831688611110125,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-3.924729530264198,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,1.280246570289204,-1.5981181197416534,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-2.0717208191378598,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,-0.339714059630743,0.23285743515302476,0.5917027524857037,0.6321624433015514,-0.31493165376457183,0.2727533879666249,-0.28855396047015597,0.4475546013849703,0.017256567274475797,-0.12300388963968865,-0.8843546521856797,0.26372220303061,-3.5013855321344183,-0.640544662858544,0.854486222619796,-0.12020053800860224,0.2274800451943661,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-1.188024962930489,0.8016673379476316,0.31161787088170956,-0.15425346199886034,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.13070922414587852,-0.3592018228542565,4.795471084470267,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.36603585051262477
-0.281255311558642,1.536718472655663,-0.5471279492554,-0.41445930052131386,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.5383733893510396,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.0664736756200948,-0.794879113099154,0.3816119584515899,-1.6312275187117662,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,-4.201558069065448,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.9635470223368973,-0.14686270820664873,-0.12300388963968865,1.4151249420994356,0.26372220303061,-3.5013855321344183,-0.29650891906092525,-0.7948908644380686,-0.12020053800860224,-0.8895930530933998,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,0.7953562059494692,-0.9338098218879015,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-2.3549550028356583,0.8016673379476316,-1.026505927610337,-0.9025994719038212,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.7042419476205181,1.5387303744001934,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,-1.3671862779697963,0.31375958494899847,0.20843088057325398,-0.8549730109905994
-0.16305359743209702,-4.7922207941349395,-0.4563180173792618,0.05241539237286976,0.06421620553200859,0.24463299058871799,0.7504734146094341,-1.0985371188285733,-0.02617119612951069,0.6044626629534898,3.3945004801887793,-0.5406573242947645,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-1.51794671753826,0.3816119584515899,-1.6974463166519917,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-0.5489740314669997,0.7723543866941107,0.23285743515302476,0.5917027524857037,0.6321624433015514,0.4239444932034161,0.2727533879666249,-0.28855396047015597,-1.2837357583879427,-0.9583413480855422,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.6871058913424322,0.21077099836526828,-0.12020053800860224,-0.3415231173065572,-0.8196835076441118,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,0.1637230185273326,-0.21138115318786665,0.7953562059494692,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,0.7833535439355853,0.645722242634777,0.8016673379476316,-1.026505927610337,0.4537776710489203,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.0051274735191676754,1.6041763122365538,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.9905519422397558,-1.3671862779697963,-4.840546958235672,0.20843088057325398,-0.9179116120990131
-0.16305359743209702,-0.04551634404198746,-0.1838882217508473,1.1284313154809238,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,-0.07181150866004808,1.280246570289204,-1.7636651145922173,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,-0.339714059630743,0.23285743515302476,-0.26617810017480015,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,1.3482782133975446,0.24064113667933973,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.000965596252805205,0.37570870707105475,-0.12020053800860224,0.3016978489988344,-0.8196835076441118,-0.24097846650905155,0.789470016700575,-0.7613597983235932,1.3895466444242823,-0.21138115318786665,0.7953562059494692,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-0.9796445986617088,-1.4383983336380946,0.31161787088170956,-0.36004861472272454,0.1120719860656804,0.06887594700898315,-3.7378064449403117,-0.17747514377330703,-0.16089515696033324,-0.3592018228542565,-0.11629943710230335,2.3125003274283125,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.051342844970556696
0.30975325907408285,-0.04551634404198746,-0.1838882217508473,-0.3665695788038418,0.06421620553200859,0.24463299058871799,0.7504734146094341,-3.924729530264198,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,0.9559167732896481,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,-0.07181150866004808,-1.4156572652236383,-1.8629933115025554,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.5403427121701853,-0.573116937581236,-0.12300388963968865,1.4151249420994356,-3.789271654071394,-2.5506652649005983,-0.8319630466256401,1.0514951524628187,-0.12020053800860224,0.2503162925188179,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-1.6138140444368896,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,1.3006290636759539,-2.4383071485431707,0.8016673379476316,-1.026505927610337,-1.2019378758658055,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.29189383525648743,1.8659600635819953,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.6661572076653586
-0.16305359743209702,-0.04551634404198746,-0.8195577448838144,-0.4232758183270409,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.9559167732896481,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-1.5896764869122113,0.6512560957790579,1.280246570289204,-1.4325711248910897,-1.6887898479984353,-0.4913473753930402,-0.12575378815254104,1.0555666042919123,1.0338091507313347,0.35652677926935133,-0.5742137196941524,0.6632241875404374,0.36408271445710977,-1.933260881107448,0.7723543866941107,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.6648145681015711,-0.44774804658871037,-0.12300388963968865,0.265385144956878,0.26372220303061,0.3014955368008619,-0.7388405896578636,0.5795900414434852,-0.12020053800860224,-0.0731972112442489,-0.8196835076441118,3.9474567847197015,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,0.7953562059494692,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,1.3006290636759539,-2.104898565713122,0.8016673379476316,-1.026505927610337,-1.2019378758658055,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,0.05040637274084974,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.6206783269788753,0.8916880703922798,0.31375958494899847,0.20843088057325398,-0.4521659638967523
