X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
1.4917704003395325,-3.2099859774372885,-0.5017229833173309,-0.6246531000260342,0.06421620553200859,-2.2884462027412704,-0.6688156855586664,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.4547748058177856,-0.036276685309232386,-0.03172938481770232,2.9265762033838554,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.083743196837479,0.9268040467091908,-0.4913473753930402,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-0.2661781001748001,-0.4348400621554023,-0.937604727173796,0.2727533879666249,-0.288553960470156,1.8280606398967048,0.7603521757029007,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.590741157048723,-0.7948908644380686,-0.12020053800860225,-0.2368569837361533,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879016,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.0624829711723374,-0.31836549784523155,0.3116178708817096,0.2666911685726801,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.4927084209758502,1.6804467447214042,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.3137595849489985,0.208430880573254,0.18980776740906666
-0.8722638821913669,-0.04551634404198746,0.6788061310724652,0.3821331207665947,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.7873468275032105,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,1.374323700218164,-0.5170226533860243,1.0175243988972538,0.8299301987570564,1.9038685447199435,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,2.914755083086452,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,-1.124058952835304,-0.4348400621554023,1.820573886730444,0.2727533879666249,-0.288553960470156,-0.09333219075323387,1.6926408378109552,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,1.6487157375992947,-0.7948908644380686,-0.12020053800860225,0.5414784459055779,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,0.9791308254648252,-1.4383983336380946,1.6497416693737557,1.3658243706205913,0.1120719860656804,0.06887594700898315,0.2896455178736033,1.4022432588497065,0.4730094321432157,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-1.3671862779697963,0.3137595849489985,0.208430880573254,1.656277173235104
0.0733498308209929,-0.04551634404198746,0.542591233258258,0.19247780024112485,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.621060816660498,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,1.374323700218164,-0.5170226533860243,1.1499619947777049,1.023677894661325,1.9038685447199435,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,2.0065155852197547,-3.6595763205356286,0.36408271445710977,0.8353128181734486,-2.5638509522804505,-2.72341956765929,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,1.5089600637816971,0.402480977778782,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.2622258227457337,2.210640716422929,-0.12020053800860225,2.018222439553459,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,1.3895466444242823,-0.21138115318786665,-2.818399169630069,2.1423687429955285,0.25588992741294475,0.600289249736739,-1.290103294939038,0.2660780241952169,1.1458351168798495,-1.4383983336380946,1.6497416693737557,0.9027852769918968,0.1120719860656804,0.06887594700898315,0.2896455178736033,1.8330755504741647,0.8050546931022176,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-1.3671862779697963,-0.9748170508471692,1.116816210832808,2.2783497188704427
-0.8722638821913669,-0.04551634404198746,-0.002268357998570968,-0.2120801417989424,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.083743196837479,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,0.02943326364407921,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-1.9819398054958082,-0.4348400621554023,0.5883828048431761,0.2727533879666249,-0.288553960470156,0.4385021027717786,0.947265795000848,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.8313075042154789,-0.7948908644380686,-0.12020053800860225,-0.05987606697165203,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.0624829711723374,-0.31836549784523155,0.3116178708817096,0.6221555232775365,0.1120719860656804,0.06887594700898315,0.2896455178736033,-0.7519181992725847,-0.1759881233675606,-0.3592018228542565,4.795471084470266,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,1.6446461865129718,0.3137595849489985,0.208430880573254,0.403799011177673
1.4917704003395325,-0.04551634404198746,-1.0011776086360908,-0.4284855788486069,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,0.6233447516042231,-0.036276685309232386,-0.03172938481770232,2.9265762033838554,-0.5432708643279784,1.374323700218164,-0.5170226533860243,1.1499619947777049,1.023677894661325,1.9038685447199435,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,0.4004823267969371,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,0.9194519389445592,0.2727533879666249,-0.288553960470156,-0.24043529321759904,0.6076300721301876,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.4174299176920279,-0.7948908644380686,-0.12020053800860225,-0.36435936463100893,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.1458351168798495,-1.4383983336380946,0.3116178708817096,0.36023441981080023,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.779929948725489,-0.13070922414587852,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,2.100172788022398,0.8916880703922798,0.3137595849489985,0.208430880573254,0.9198955402666646
0.0733498308209929,-0.04551634404198746,-0.2292931876889164,-0.15016414175417728,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-0.7069433351374771,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,1.1830713937478174,1.072114818637392,1.9038685447199435,-0.12575378815254104,0.7428378619489351,0.7513687764671602,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-1.9819398054958082,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.288553960470156,0.36381898921294703,-0.7509128193524542,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-1.1242640921078275,0.8728126346982167,-0.12020053800860225,-0.1131606440620395,-0.8196835076441118,-0.24097846650905155,0.7894700167005749,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.1875111897336057,-1.4383983336380946,0.3116178708817096,-0.3413399644751005,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.04591937780974538,-0.34201075384706153,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,-0.9748170508471692,1.116816210832808,-0.017386107439830975
1.4917704003395325,1.536718472655663,6.452433742945952e-16,-0.6102260708893901,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,2.9265762033838554,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,1.083743196837479,0.9268040467091908,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,0.3617160067660416,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-1.9819398054958082,-0.4348400621554023,0.4787572637500028,0.2727533879666249,-0.288553960470156,-0.8627945728745285,-0.4773806935505801,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.8138559022152391,-0.7948908644380686,-0.12020053800860225,-1.2701971751675958,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-2.287924233266567,-0.21138115318786665,-0.4092289192437102,-2.1642812478412736,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.0624829711723374,-0.31836549784523155,0.3116178708817096,-0.24779671323698044,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.5246219240591434,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,1.6446461865129718,0.3137595849489985,0.208430880573254,-0.4773414043401178
-0.8722638821913669,-0.04551634404198746,0.7242110970105343,0.2774369718235857,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-0.8732293459801895,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,2.0973913046572696,-0.5170226533860243,1.1830713937478174,1.1205517426134592,1.9038685447199435,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,1.9291222406991184,1.308721824663634,-3.6595763205356286,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,0.5917027524857037,-0.4348400621554023,1.7328734538559052,0.2727533879666249,-0.288553960470156,-0.23364591925770525,1.4601385308793622,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,1.384868776190595,-0.7948908644380686,-0.12020053800860225,0.34737034364773794,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-2.818399169630069,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.1875111897336057,-1.4383983336380946,1.6497416693737557,1.3798558583063094,0.1120719860656804,0.06887594700898315,0.2896455178736033,1.8570106777866344,0.26170790244203274,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,0.8916880703922798,0.3137595849489985,0.208430880573254,1.7506850748977243
-0.8722638821913669,-0.04551634404198746,-0.27469815362698546,-0.3208839865378015,0.06421620553200859,0.244632990588718,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,-1.2058013676656143,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.1830713937478174,1.072114818637392,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,1.9291222406991184,-0.12009397076080384,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,-1.9819398054958082,-0.4348400621554023,0.6146929347055377,0.2727533879666249,-0.288553960470156,-0.13406843451259653,0.3979221090154174,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,0.17945030544104348,-0.7948908644380686,-0.12020053800860225,-0.5394372607851392,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369584,0.8543568309937841,-0.7684730152855199,1.1875111897336057,-0.31836549784523155,0.3116178708817096,0.7437617498870926,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.30122740247609103,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,0.8916880703922798,0.3137595849489985,0.208430880573254,0.1709261870765426
1.4917704003395325,-0.04551634404198746,-1.4098223020787124,-0.5137453135380812,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.2256388193551344,1.621060816660498,-0.036276685309232386,-0.03172938481770232,2.9265762033838554,-0.5432708643279784,1.374323700218164,-0.5170226533860243,0.7857586061064645,0.5393086549006535,-0.4913473753930402,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,0.3565267792693513,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.33971405963074297,0.2328574351530248,0.5917027524857037,-0.4348400621554023,1.614477869475278,0.2727533879666249,-0.288553960470156,-0.34453902726930363,1.2253567895660868,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,1.1727565130973259,-0.7948908644380686,-0.12020053800860225,0.19132265359731748,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879016,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.7684730152855199,0.6873983154885329,-0.31836549784523155,0.3116178708817096,0.6315098484013485,0.1120719860656804,0.06887594700898315,0.2896455178736033,1.1389568584125376,1.58988894627804,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,1.6446461865129718,0.3137595849489985,0.208430880573254,0.6996104363872171
0.5461566873271728,-0.04551634404198746,0.13394653981563628,-0.09285677601695133,0.06421620553200859,0.244632990588718,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534796,-0.2256388193551344,1.7873468275032105,-0.036276685309232386,-0.03172938481770232,-0.4115497786008546,2.072743192132604,0.6512560957790579,-0.5170226533860243,1.0506337978673663,0.8783671227331236,-0.4913473753930402,-0.12575378815254104,0.7428378619489351,0.7513687764671602,-1.2160686821604154,1.8736024879709705,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.2328574351530248,-1.9819398054958082,-0.4348400621554023,0.7506286056610725,0.2727533879666249,-0.288553960470156,-1.0981595368175128,-0.4317920059169344,-0.12300388963968865,-0.8843546521856797,0.26372220303060995,0.3014955368008619,-0.04300889731531148,-0.7948908644380686,-0.12020053800860225,-0.7030970332770436,1.1074306971230434,-0.24097846650905155,0.7894700167005749,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.7684730152855199,1.0208068983185814,-1.4383983336380946,0.3116178708817096,-0.16360778712267235,0.1120719860656804,0.06887594700898315,0.2896455178736033,0.5246219240591434,-0.3721966866615162,-0.3592018228542565,-0.11629943710230335,-0.2701158012431337,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-0.6142281618491042,0.3137595849489985,0.208430880573254,0.08281214552476351
