X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,Y
-0.8722638821913669,-0.04551634404198746,-0.0022683579985709676,-0.2120801417989424,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.0837431968374793,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,0.02943326364407921,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,0.5883828048431761,0.2727533879666249,-0.28855396047015597,0.4385021027717786,0.9472657950008481,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.8313075042154789,-0.7948908644380686,-0.12020053800860224,-0.05987606697165203,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.0624829711723374,-0.31836549784523155,0.31161787088170956,0.6221555232775365,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,-0.1759881233675606,-0.3592018228542565,4.795471084470267,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,1.6446461865129718,0.31375958494899847,0.20843088057325398,0.403799011177673
1.4917704003395325,-0.04551634404198746,-1.0011776086360908,-0.4284855788486069,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,0.6233447516042231,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,1.1499619947777049,1.023677894661325,1.9038685447199433,-0.12575378815254104,-0.5080771074229739,-0.6608330948537124,-1.2160686821604154,0.4004823267969371,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,0.9194519389445593,0.2727533879666249,-0.28855396047015597,-0.24043529321759904,0.6076300721301876,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.41742991769202786,-0.7948908644380686,-0.12020053800860224,-0.364359364631009,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.1458351168798495,-1.4383983336380946,0.31161787088170956,0.36023441981080023,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.779929948725489,-0.13070922414587852,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,2.100172788022398,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.9198955402666646
0.0733498308209929,-0.04551634404198746,-0.22929318768891638,-0.15016414175417728,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.706943335137477,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,1.1830713937478174,1.072114818637392,1.9038685447199433,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.36381898921294703,-0.7509128193524542,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-1.1242640921078275,0.8728126346982167,-0.12020053800860224,-0.1131606440620395,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.1875111897336057,-1.4383983336380946,0.31161787088170956,-0.3413399644751005,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.045919377809745386,-0.34201075384706153,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,-0.6142281618491042,-0.9748170508471691,1.1168162108328081,-0.017386107439830975
1.4917704003395325,1.536718472655663,6.452433742945953e-16,-0.61022607088939,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,-0.07181150866004808,-0.5170226533860243,1.0837431968374793,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,0.36171600676604154,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,0.47875726375000277,0.2727533879666249,-0.28855396047015597,-0.8627945728745285,-0.47738069355058005,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.8138559022152391,-0.7948908644380686,-0.12020053800860224,-1.270197175167596,1.1074306971230434,-0.24097846650905155,-1.0256893917763372,-0.7613597983235932,-2.287924233266567,-0.21138115318786665,-0.4092289192437102,-2.1642812478412736,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.0624829711723374,-0.31836549784523155,0.31161787088170956,-0.24779671323698044,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.5246219240591434,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,1.6446461865129718,0.31375958494899847,0.20843088057325398,-0.47734140434011774
-0.8722638821913669,-0.04551634404198746,0.7242110970105343,0.27743697182358573,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-0.8732293459801895,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,2.0973913046572696,-0.5170226533860243,1.1830713937478174,1.1205517426134592,1.9038685447199433,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,1.9291222406991182,1.308721824663634,-3.6595763205356286,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,0.5917027524857037,-0.43484006215540233,1.7328734538559052,0.2727533879666249,-0.28855396047015597,-0.23364591925770525,1.4601385308793622,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.3848687761905947,-0.7948908644380686,-0.12020053800860224,0.34737034364773794,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-2.818399169630069,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.1875111897336057,-1.4383983336380946,1.649741669373756,1.3798558583063094,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.8570106777866346,0.26170790244203274,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,0.8916880703922798,0.31375958494899847,0.20843088057325398,1.7506850748977245
-0.8722638821913669,-0.04551634404198746,-0.27469815362698546,-0.3208839865378015,0.06421620553200859,0.24463299058871799,0.7504734146094341,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,-0.5432708643279784,0.6512560957790579,-0.5170226533860243,1.1830713937478174,1.072114818637392,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,1.9291222406991182,-0.12009397076080383,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,-0.43484006215540233,0.6146929347055377,0.2727533879666249,-0.28855396047015597,-0.13406843451259653,0.3979221090154174,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,0.17945030544104348,-0.7948908644380686,-0.12020053800860224,-0.5394372607851392,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.1875111897336057,-0.31836549784523155,0.31161787088170956,0.7437617498870926,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.30122740247609103,-0.7042419476205181,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.5985633645864088,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.17092618707654259
1.4917704003395325,-0.04551634404198746,-1.4098223020787124,-0.5137453135380812,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,1.621060816660498,-0.03627668530923239,-0.031729384817702315,2.926576203383855,-0.5432708643279784,1.3743237002181639,-0.5170226533860243,0.7857586061064645,0.5393086549006535,-0.4913473753930402,-0.12575378815254104,-1.4462633344519054,-1.508154217646236,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,-0.43484006215540233,1.614477869475278,0.2727533879666249,-0.28855396047015597,-0.34453902726930363,1.2253567895660868,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,1.172756513097326,-0.7948908644380686,-0.12020053800860224,0.19132265359731748,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,-1.062100607369617,-0.21138115318786665,-0.4092289192437102,-0.9338098218879015,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.687398315488533,-0.31836549784523155,0.31161787088170956,0.6315098484013485,0.1120719860656804,0.06887594700898315,0.28964551787360326,1.1389568584125376,1.5898889462780401,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-1.2286897493255282,1.6446461865129718,0.31375958494899847,0.20843088057325398,0.699610436387217
0.5461566873271728,-0.04551634404198746,0.13394653981563628,-0.09285677601695132,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,-1.8606643982534794,-0.22563881935513436,1.7873468275032105,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,2.0727431921326036,0.6512560957790579,-0.5170226533860243,1.0506337978673665,0.8783671227331236,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,1.8736024879709703,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-2.5638509522804505,0.23285743515302476,-1.981939805495808,-0.43484006215540233,0.7506286056610725,0.2727533879666249,-0.28855396047015597,-1.0981595368175128,-0.43179200591693434,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.043008897315311476,-0.7948908644380686,-0.12020053800860224,-0.7030970332770436,1.1074306971230434,-0.24097846650905155,0.789470016700575,-0.7613597983235932,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,-0.3185741089112156,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.0208068983185814,-1.4383983336380946,0.31161787088170956,-0.16360778712267235,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.5246219240591434,-0.37219668666151623,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.4889425188037668,-0.6142281618491042,0.31375958494899847,0.20843088057325398,0.08281214552476351
0.0733498308209929,-0.04551634404198746,0.22475647169177443,0.08888371602383174,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,0.8850868030168028,0.6846194268288549,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,-1.2160686821604154,0.5444715154831208,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,-1.981939805495808,-1.501842567612356,-0.4201721732140182,0.2727533879666249,-0.28855396047015597,0.7553395542334882,0.21784679286251687,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.024901752904910486,1.2164328611686053,-0.12020053800860224,0.9810762069012746,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,0.1395367890161766,-0.76847301528552,0.8124265340498011,-1.4383983336380946,0.31161787088170956,0.3181399567536462,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.779929948725489,0.5635672305865799,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,0.2508047117179945,0.1387299542715878,0.31375958494899847,0.20843088057325398,0.5233823532836589
0.0733498308209929,-0.04551634404198746,0.0885415738775672,-0.00539291187604525,0.06421620553200859,0.24463299058871799,-1.3784602356427167,-2.5116333245463855,-0.02617119612951069,-1.2443826329517371,-0.22563881935513436,-0.706943335137477,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,1.3743237002181639,-0.5170226533860243,1.116852595807592,0.9752409706852578,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.7372345570071047,-0.37480614637487725,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.676758951679346,1.266830494384262,-0.12020053800860224,0.543381466515949,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.9118973170421564,0.25588992741294475,0.600289249736739,-1.290103294939038,-0.76847301528552,1.1041590440260936,-1.4383983336380946,1.649741669373756,1.5295250602873014,0.1120719860656804,0.06887594700898315,0.28964551787360326,-0.7519181992725847,1.0465421556178551,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.11906890354288614,-1.3671862779697963,0.31375958494899847,0.20843088057325398,0.7424086851409383
0.0733498308209929,-0.04551634404198746,-0.22929318768891638,-0.12060876956452403,0.06421620553200859,0.24463299058871799,-1.3784602356427167,0.3145590868892389,-0.02617119612951069,0.6044626629534898,-0.22563881935513436,-1.2058013676656145,-0.03627668530923239,-0.031729384817702315,-0.4115497786008546,1.0263375695483707,0.6512560957790579,-0.5170226533860243,1.0837431968374793,0.9268040467091907,-0.4913473753930402,-0.12575378815254104,0.742837861948935,0.7513687764671602,0.35652677926935133,-0.5742137196941524,-0.7777093151515847,0.36408271445710977,0.8353128181734486,-0.339714059630743,0.23285743515302476,0.5917027524857037,1.1656636960300282,-0.9726849003236115,0.2727533879666249,-0.28855396047015597,0.6716039420614649,-0.4409097434436635,-0.12300388963968865,-0.8843546521856797,0.26372220303061,0.3014955368008619,-0.772468143562894,1.184361640031369,-0.12020053800860224,0.4044609619588673,-0.8196835076441118,-0.24097846650905155,0.789470016700575,1.2271648985501924,0.1637230185273326,-0.21138115318786665,-0.4092289192437102,0.2966616040654704,0.25588992741294475,-0.9509006699369583,0.854356830993784,-0.76847301528552,1.0624829711723374,-0.31836549784523155,0.31161787088170956,0.4631319961727323,0.1120719860656804,0.06887594700898315,0.28964551787360326,0.7400380698713726,0.14096417118421387,-0.3592018228542565,-0.11629943710230335,-0.27011580124313367,-0.06866821893757226,0.06328308180436833,0.457290671539479,0.19152833507814496,-0.08765777630136361,-0.8588161340646475,0.8916880703922798,0.31375958494899847,0.20843088057325398,0.11428144607897031
